,time,y1,y2
737,2023-01-08,8919.14,8943.0
738,2023-01-09,11526.08,13989.0
739,2023-01-10,13895.47,13989.0
740,2023-01-11,13909.14,13989.0
741,2023-01-12,13908.91,13989.0
742,2023-01-13,13911.41,13989.0
743,2023-01-14,13928.16,13989.0
744,2023-01-15,13951.27,13989.0
745,2023-01-16,8812.22,13989.0
746,2023-01-17,7367.36,13989.0
