,time,y1,y2
117,2022-12-16,6840.01,6886.086265000004
118,2022-12-17,13098.84,12018.2085
119,2022-12-18,13666.4,12493.739400000006
120,2022-12-19,15336.96,14635.628499325421
121,2022-12-20,15028.0,13153.587827380956
122,2022-12-21,7005.77,6916.489515714285
123,2022-12-22,15896.0,15528.178833333335
124,2022-12-23,7024.57,6895.5547846428535
125,2022-12-24,15333.52,14618.125812500008
126,2022-12-25,7702.13,8355.751590773807
127,2022-12-26,2605.0,2319.7537079761896
128,2022-12-27,15701.0,15573.59057857142
129,2022-12-28,15792.48,15774.294565000011
130,2022-12-29,8947.86,9153.343650000003
131,2022-12-30,8295.7,8359.917959880951
132,2022-12-31,14199.22,14776.141716666672
133,2023-01-01,15375.96,10260.389471666685
134,2023-01-02,15773.0,14006.621250000004
135,2023-01-03,15413.0,15371.348600000052
136,2023-01-04,15712.3,11426.274450000003
137,2023-01-05,6834.75,6922.608441071436
138,2023-01-06,9662.23,13887.202595833387
139,2023-01-07,4262.36,10733.43459666667
140,2023-01-08,4454.33,8475.365463333332
141,2023-01-09,15344.66,15365.38557285713
142,2023-01-10,15393.21,15142.2033172619
143,2023-01-11,14213.0,14190.453590476187
144,2023-01-12,11272.32,10681.030624047615
145,2023-01-13,8643.8,8755.910610000006
146,2023-01-14,6645.6,6003.67529999999
147,2023-01-15,15373.52,14890.903266904777
148,2023-01-16,14482.0,15415.441145238094
149,2023-01-17,15949.0,13284.21485714286
