,time,y1,y2
737,2023-01-08,17745.67,15918.0
738,2023-01-09,13460.12,10578.0
739,2023-01-10,11058.85,16578.0
740,2023-01-11,8975.89,10578.0
741,2023-01-12,6306.33,10578.0
742,2023-01-13,8966.9,10578.0
743,2023-01-14,15763.04,12421.2
744,2023-01-15,12556.16,16344.6
745,2023-01-16,12313.11,16344.6
746,2023-01-17,11968.95,16344.6
