,time,y1,y2
98,2022-11-27,240.0,303.1711383250997
99,2022-11-28,365.0,303.1711383250997
100,2022-11-29,261.19,282.9303611392179
101,2022-11-30,324.0,303.1711383250997
102,2022-12-01,257.0,303.1711383250997
103,2022-12-02,663.04,282.9303611392179
104,2022-12-03,423.54,282.9303611392179
105,2022-12-04,149.0,282.9303611392179
106,2022-12-05,285.0,303.1711383250997
107,2022-12-06,294.0,303.1711383250997
108,2022-12-07,296.85,282.9303611392179
109,2022-12-08,326.41,282.9303611392179
110,2022-12-09,192.0,282.9303611392179
111,2022-12-10,1533.63,282.9303611392179
112,2022-12-11,217.0,303.1711383250997
113,2022-12-12,329.4,282.9303611392179
114,2022-12-13,188.0,282.9303611392179
115,2022-12-14,204.0,303.1711383250997
116,2022-12-15,382.41,303.1711383250997
117,2022-12-16,235.47,282.9303611392179
118,2022-12-17,376.82,303.1711383250997
119,2022-12-18,313.0,303.1711383250997
120,2022-12-19,441.38,282.9303611392179
121,2022-12-20,290.0,303.1711383250997
122,2022-12-21,208.0,303.1711383250997
123,2022-12-22,251.0,303.1711383250997
124,2022-12-23,206.0,303.1711383250997
125,2022-12-24,374.87,282.9303611392179
126,2022-12-25,191.0,282.9303611392179
127,2022-12-26,0.0,282.9303611392179
128,2022-12-27,186.0,303.1711383250997
129,2022-12-28,298.24,303.1711383250997
130,2022-12-29,203.73,282.9303611392179
131,2022-12-30,323.84,282.9303611392179
132,2022-12-31,156.48,282.9303611392179
133,2023-01-01,206.0,282.9303611392179
134,2023-01-02,344.0,303.1711383250997
135,2023-01-03,278.0,303.1711383250997
136,2023-01-04,203.06,303.1711383250997
137,2023-01-05,243.09,282.9303611392179
138,2023-01-06,205.18,282.9303611392179
139,2023-01-07,161.85,282.9303611392179
140,2023-01-08,158.89,282.9303611392179
141,2023-01-09,204.24,282.9303611392179
142,2023-01-10,218.0,282.9303611392179
143,2023-01-11,403.0,303.1711383250997
144,2023-01-12,281.18,282.9303611392179
145,2023-01-13,314.58,282.9303611392179
146,2023-01-14,218.19,303.1711383250997
147,2023-01-15,234.25,282.9303611392179
148,2023-01-16,317.0,303.1711383250997
149,2023-01-17,275.0,303.1711383250997
