,time,y1,y2
83,2022-11-12,56.0,65.97808333333333
84,2022-11-13,121.0,121.0
85,2022-11-14,41.73,40.41922390873014
86,2022-11-15,35.87,36.27999500000006
87,2022-11-16,91.0,48.0425119047619
88,2022-11-17,88.0,60.31540238095233
89,2022-11-18,84.0,84.59259999999999
90,2022-11-19,51.0,53.36327380952382
91,2022-11-20,28.78,27.07412535714281
92,2022-11-21,39.05,38.891228214285796
93,2022-11-22,121.0,121.0
94,2022-11-23,103.0,78.98378333333332
95,2022-11-24,45.2,43.04059196428571
96,2022-11-25,121.0,121.0
97,2022-11-26,116.0,120.9408500000002
98,2022-11-27,102.0,109.01366666666668
99,2022-11-28,108.0,71.59566666666666
100,2022-11-29,51.83,46.29929583333339
101,2022-11-30,121.0,121.0
102,2022-12-01,52.0,50.922749999999986
103,2022-12-02,43.72,44.06482999999992
104,2022-12-03,40.64,46.444618749999925
105,2022-12-04,0.0,0.2879
106,2022-12-05,116.0,57.79341904761905
107,2022-12-06,121.0,121.0
108,2022-12-07,0.01,37.26475750000009
109,2022-12-08,40.11,43.10399952380945
110,2022-12-09,112.0,63.830821428571426
111,2022-12-10,37.1,24.60813499999997
112,2022-12-11,47.0,51.49878571428572
113,2022-12-12,33.53,35.016437440476196
114,2022-12-13,96.0,17.206599999999998
115,2022-12-14,109.0,93.88292460317462
116,2022-12-15,120.93,120.9408500000002
117,2022-12-16,46.63,42.65626178571444
118,2022-12-17,120.93,114.84415000000008
119,2022-12-18,70.0,92.21314285714284
120,2022-12-19,44.41,51.970827261904766
121,2022-12-20,92.0,64.96283333333334
122,2022-12-21,91.0,92.42738888888887
123,2022-12-22,54.0,55.27990476190476
124,2022-12-23,66.0,70.16638690476192
125,2022-12-24,42.73,54.235866666666645
126,2022-12-25,54.0,49.45852827380953
127,2022-12-26,50.0,2.2449500000000002
128,2022-12-27,121.0,121.0
129,2022-12-28,123.77,78.11152749999997
130,2022-12-29,49.46,46.444618749999925
131,2022-12-30,33.92,53.39966404761906
132,2022-12-31,56.41,47.99708416666667
133,2023-01-01,96.0,20.53488583333334
134,2023-01-02,121.0,118.3475
135,2023-01-03,45.0,67.71575
136,2023-01-04,120.98,120.97585000000008
137,2023-01-05,44.01,48.55266666666673
138,2023-01-06,0.0,0.0632
139,2023-01-07,0.0,0.8730999999999999
140,2023-01-08,35.58,40.84851000000002
141,2023-01-09,54.91,25.60137964285715
142,2023-01-10,110.0,98.08997023809525
143,2023-01-11,121.0,120.99335000000002
144,2023-01-12,46.83,44.32676666666664
145,2023-01-13,69.8,52.02119988095244
146,2023-01-14,120.93,120.95765000000014
147,2023-01-15,0.21,0.576635
148,2023-01-16,121.0,121.0
149,2023-01-17,114.0,93.20247619047619
