,time,y1,y2
71,2022-10-31,27.78,66.80338606121703
72,2022-11-01,39.0,78.30668479956749
73,2022-11-02,48.0,52.76363709951797
74,2022-11-03,43.86,41.29658424593086
75,2022-11-04,121.0,101.88711475343779
76,2022-11-05,121.0,91.72569669045537
77,2022-11-06,33.7,33.14930579597278
78,2022-11-07,117.0,68.09426470833353
79,2022-11-08,120.93,101.13497558389925
80,2022-11-09,32.59,21.320771568786284
81,2022-11-10,91.0,66.11129994589972
82,2022-11-11,77.0,91.36509220657382
83,2022-11-12,56.0,51.07637713244856
84,2022-11-13,121.0,105.44269530518963
85,2022-11-14,41.73,55.145425174535454
86,2022-11-15,35.87,28.28213085716627
87,2022-11-16,91.0,53.50544242870288
88,2022-11-17,88.0,70.09507512542349
89,2022-11-18,84.0,93.9419035812486
90,2022-11-19,51.0,66.07384499324426
91,2022-11-20,28.78,65.76289246063801
92,2022-11-21,39.05,26.37541635671466
93,2022-11-22,121.0,106.65968068601654
94,2022-11-23,103.0,83.40226060189222
95,2022-11-24,45.2,53.08334885059599
96,2022-11-25,121.0,108.17736193347714
97,2022-11-26,116.0,99.78828012745284
98,2022-11-27,102.0,85.78167793907289
99,2022-11-28,108.0,103.78514922276878
100,2022-11-29,51.83,20.37247748192749
101,2022-11-30,121.0,104.1875796407767
102,2022-12-01,52.0,95.63712819982759
103,2022-12-02,43.72,32.05950611794241
104,2022-12-03,40.64,60.707829004425236
105,2022-12-04,0.0,31.99983101978777
106,2022-12-05,116.0,75.33230097102094
107,2022-12-06,121.0,103.53022277990556
108,2022-12-07,0.01,50.992821189339196
109,2022-12-08,40.11,27.3036731229975
110,2022-12-09,112.0,78.02363143270452
111,2022-12-10,37.1,28.316437228935705
112,2022-12-11,47.0,59.77586655100049
113,2022-12-12,33.53,55.38863292931504
114,2022-12-13,96.0,55.32265307990221
115,2022-12-14,109.0,60.08956767637988
116,2022-12-15,120.93,99.78828012745284
117,2022-12-16,46.63,51.35527691402256
118,2022-12-17,120.93,108.21473353643331
119,2022-12-18,70.0,126.97683826911778
120,2022-12-19,44.41,48.489141267746525
121,2022-12-20,92.0,85.91425967419437
122,2022-12-21,91.0,62.66475917269995
123,2022-12-22,54.0,84.5513863697053
124,2022-12-23,66.0,65.89367553770408
125,2022-12-24,42.73,48.160256981474944
126,2022-12-25,54.0,26.2843383921125
127,2022-12-26,50.0,24.106993303688938
128,2022-12-27,121.0,90.86122708946161
129,2022-12-28,123.77,96.46850719663944
130,2022-12-29,49.46,60.707829004425236
131,2022-12-30,33.92,40.935131792955985
132,2022-12-31,56.41,54.61628321692596
133,2023-01-01,96.0,43.54908882970292
134,2023-01-02,121.0,91.72569669045537
135,2023-01-03,45.0,70.3231722492769
136,2023-01-04,120.98,100.1225455196989
137,2023-01-05,44.01,53.89523200886371
138,2023-01-06,0.0,23.808429528158953
139,2023-01-07,0.0,25.243681340500352
140,2023-01-08,35.58,51.72707456647711
141,2023-01-09,54.91,52.7114176146827
142,2023-01-10,110.0,61.7638381751956
143,2023-01-11,121.0,101.87806643740215
144,2023-01-12,46.83,50.847324001091025
145,2023-01-13,69.8,39.883335126577244
146,2023-01-14,120.93,99.9554646040619
147,2023-01-15,0.21,30.195469839323614
148,2023-01-16,121.0,104.86189556810673
149,2023-01-17,114.0,100.75489093612886
