,time,y1,y2
100,2022-11-29,22.43,21.354315773809518
101,2022-11-30,48.0,53.71641666666667
102,2022-12-01,30.0,24.609308333333328
103,2022-12-02,23.78,14.056188690476175
104,2022-12-03,10.0,24.035462500000037
105,2022-12-04,438.0,27.432924999999976
106,2022-12-05,39.0,47.890979047619055
107,2022-12-06,65.0,60.51201666666669
108,2022-12-07,27.17,16.15277000000002
109,2022-12-08,32.71,22.43767178571428
110,2022-12-09,36.0,37.13914285714286
111,2022-12-10,31.45,9.89140416666665
112,2022-12-11,38.0,43.864799999999995
113,2022-12-12,33.1,24.92789505952382
114,2022-12-13,15.0,24.932523809523815
115,2022-12-14,16.0,36.52690873015873
116,2022-12-15,143.48,115.1676642857144
117,2022-12-16,9.09,19.366715000000028
118,2022-12-17,42.39,36.98921071428569
119,2022-12-18,71.0,48.194202380952376
120,2022-12-19,9.09,30.679111726190495
121,2022-12-20,40.0,56.15764285714285
122,2022-12-21,27.0,34.25190873015873
123,2022-12-22,26.0,28.503117083333336
124,2022-12-23,25.0,63.61472619047618
125,2022-12-24,5.97,23.93541488095239
126,2022-12-25,20.0,17.036815
127,2022-12-26,7.0,261.3980416666666
128,2022-12-27,40.0,39.46102380952381
129,2022-12-28,55.26,51.38878916666671
130,2022-12-29,19.71,24.035462500000037
131,2022-12-30,27.08,22.17277833333331
132,2022-12-31,40.66,21.03826714285715
133,2023-01-01,29.0,314.9422083333334
134,2023-01-02,67.0,41.40083333333334
135,2023-01-03,50.0,54.95868333333334
136,2023-01-04,64.49,71.58675000000011
137,2023-01-05,4.72,23.135526190476195
138,2023-01-06,10.56,59.582791666666736
139,2023-01-07,6.96,74.79454583333327
140,2023-01-08,25.17,19.470816666666643
141,2023-01-09,26.97,31.66995642857146
142,2023-01-10,21.0,24.51928928571429
143,2023-01-11,59.0,55.82603333333338
144,2023-01-12,7.68,15.66858119047618
145,2023-01-13,21.42,20.769945000000007
146,2023-01-14,16.02,63.245370833333354
147,2023-01-15,49.07,134.30987999999994
148,2023-01-16,75.0,51.25788750000001
149,2023-01-17,22.76,108.76388142857117
