,time,y1,y2
47,2022-10-07,0.0,102.3895725567968
48,2022-10-08,1179.0,996.2580462032315
49,2022-10-09,0.0,216.07333176066822
50,2022-10-10,960.0,766.4803682032973
51,2022-10-11,162.0,-20.832729008088336
52,2022-10-12,588.0,599.3632120053592
53,2022-10-13,1283.0,1025.8495250398578
54,2022-10-14,0.0,66.73251250840849
55,2022-10-15,232.0,110.85567842396676
56,2022-10-16,1120.0,889.7228042529
57,2022-10-17,994.0,791.8880452794892
58,2022-10-18,1161.0,1036.450577282501
59,2022-10-19,0.0,340.895211007136
60,2022-10-20,0.0,28.393653893550663
61,2022-10-21,66.0,71.0633399736912
62,2022-10-22,1042.0,220.4742553225983
63,2022-10-23,0.0,101.83202085054211
64,2022-10-24,1079.52,777.2395170690857
65,2022-10-25,997.0,900.9322546768522
66,2022-10-26,853.0,527.2615333131641
67,2022-10-27,257.0,445.4989155924909
68,2022-10-28,1102.0,657.7316720714666
69,2022-10-29,1088.47,702.7612087187917
70,2022-10-30,279.87,78.06746832812223
71,2022-10-31,855.42,1157.2787192577593
72,2022-11-01,163.0,65.86331815291351
73,2022-11-02,88.0,-20.832729008088336
74,2022-11-03,0.0,244.57943047705044
75,2022-11-04,1273.0,941.1212190533838
76,2022-11-05,1061.0,220.4742553225983
77,2022-11-06,875.69,123.87616014528749
78,2022-11-07,1187.0,328.7421938682917
79,2022-11-08,0.0,900.9322546768522
80,2022-11-09,947.74,269.8500818923528
81,2022-11-10,166.0,72.90866407731983
82,2022-11-11,789.0,726.9365668096548
83,2022-11-12,268.0,131.49564461500404
84,2022-11-13,1070.0,1001.1904387890531
85,2022-11-14,747.09,503.3319547053047
86,2022-11-15,0.0,569.82291989526
87,2022-11-16,98.0,7.357337516923053
88,2022-11-17,968.0,848.9772713288116
89,2022-11-18,319.0,1028.6720732389917
90,2022-11-19,1137.0,204.11072335781455
91,2022-11-20,1078.8,1082.9431968265585
92,2022-11-21,604.57,515.2900127226782
93,2022-11-22,769.0,880.0103722363597
94,2022-11-23,178.0,73.57435008852508
95,2022-11-24,547.02,57.099335963889416
96,2022-11-25,838.0,1030.3890835245406
97,2022-11-26,602.0,916.1500014774674
98,2022-11-27,1058.0,769.8403967898189
99,2022-11-28,1204.0,1174.8325648651687
100,2022-11-29,691.17,272.0562909770441
101,2022-11-30,1032.0,932.4953518104785
102,2022-12-01,861.0,1183.5769956901386
103,2022-12-02,0.0,249.58540933359416
104,2022-12-03,898.14,103.54836420635183
105,2022-12-04,1136.0,978.7986528446033
106,2022-12-05,135.0,816.1488919493681
107,2022-12-06,1255.0,903.2663409015827
108,2022-12-07,0.0,160.72485304498923
109,2022-12-08,549.26,408.7560794136348
110,2022-12-09,285.0,32.03146522096904
111,2022-12-10,701.45,347.188250346961
112,2022-12-11,399.0,287.11426057604194
113,2022-12-12,0.0,277.89955905446186
114,2022-12-13,0.0,208.52070170345178
115,2022-12-14,163.0,48.99092472244274
116,2022-12-15,675.52,916.1500014774674
117,2022-12-16,1182.68,39.6596255885745
118,2022-12-17,1087.62,1133.9280173393408
119,2022-12-18,219.0,68.67755313309726
120,2022-12-19,756.71,213.50435015465268
121,2022-12-20,0.0,50.94761763559245
122,2022-12-21,166.0,125.58452665890354
123,2022-12-22,957.0,1178.854772294827
124,2022-12-23,329.0,56.586020409275534
125,2022-12-24,310.17,330.59234522948486
126,2022-12-25,0.0,357.45871507109996
127,2022-12-26,0.0,575.6025623237084
128,2022-12-27,391.0,372.7320469846577
129,2022-12-28,689.73,789.5522852948934
130,2022-12-29,0.0,103.54836420635183
131,2022-12-30,997.45,605.1019108943776
132,2022-12-31,867.35,541.1720701159636
133,2023-01-01,0.0,293.0496108533508
134,2023-01-02,205.0,220.4742553225983
135,2023-01-03,115.0,110.05652347553996
136,2023-01-04,0.0,840.7277892537741
137,2023-01-05,927.68,24.544887156408777
138,2023-01-06,405.36,805.9969096834561
139,2023-01-07,631.05,884.9733626822851
140,2023-01-08,1065.36,38.54141953502949
141,2023-01-09,895.13,759.7001761657118
142,2023-01-10,1140.0,581.6354791438814
143,2023-01-11,487.0,891.4908112944854
144,2023-01-12,610.81,-59.49369175340098
145,2023-01-13,0.0,584.5029605211267
146,2023-01-14,727.58,889.9845219207309
147,2023-01-15,1007.76,837.8063376949553
148,2023-01-16,972.0,885.7111860924351
149,2023-01-17,0.0,809.5650703840829
