,time,y1,y2
65,2022-10-25,997.0,721.9508017370408
66,2022-10-26,853.0,798.9448934611337
67,2022-10-27,257.0,611.0918103596142
68,2022-10-28,1102.0,839.7913606326462
69,2022-10-29,1088.47,621.2950112896667
70,2022-10-30,279.87,307.6283803897917
71,2022-10-31,855.42,964.8147116393579
72,2022-11-01,163.0,276.15040866052317
73,2022-11-02,88.0,254.34364995172191
74,2022-11-03,0.0,89.59922063814497
75,2022-11-04,1273.0,841.744261026286
76,2022-11-05,1061.0,506.2535152045702
77,2022-11-06,875.69,214.05778911451196
78,2022-11-07,1187.0,771.7831707736566
79,2022-11-08,0.0,721.9508017370408
80,2022-11-09,947.74,591.4712608916708
81,2022-11-10,166.0,59.83165002711969
82,2022-11-11,789.0,377.4034681881781
83,2022-11-12,268.0,158.56416621444606
84,2022-11-13,1070.0,1015.4660139542463
85,2022-11-14,747.09,502.083486995333
86,2022-11-15,0.0,778.2218532699932
87,2022-11-16,98.0,433.1847396283497
88,2022-11-17,968.0,661.8936875074049
89,2022-11-18,319.0,956.7470675540156
90,2022-11-19,1137.0,321.29324735182666
91,2022-11-20,1078.8,874.8197005941171
92,2022-11-21,604.57,914.341051701529
93,2022-11-22,769.0,425.08039701942135
94,2022-11-23,178.0,147.64658919689245
95,2022-11-24,547.02,390.10524222687854
96,2022-11-25,838.0,984.6752460260299
97,2022-11-26,602.0,561.6523306239652
98,2022-11-27,1058.0,864.2383250299441
99,2022-11-28,1204.0,229.91199139662436
100,2022-11-29,691.17,28.198561658088355
101,2022-11-30,1032.0,680.2828049188079
102,2022-12-01,861.0,1122.6736235169958
103,2022-12-02,0.0,156.03043209299784
104,2022-12-03,898.14,186.32663583569405
105,2022-12-04,1136.0,945.6789452941023
106,2022-12-05,135.0,229.3554438883349
107,2022-12-06,1255.0,774.7502634655671
108,2022-12-07,0.0,98.57452978696776
109,2022-12-08,549.26,607.5527343033725
110,2022-12-09,285.0,132.4051904215804
111,2022-12-10,701.45,820.6485926743864
112,2022-12-11,399.0,281.167163445197
113,2022-12-12,0.0,572.5353518788224
114,2022-12-13,0.0,374.43358613452335
115,2022-12-14,163.0,58.310379796763954
116,2022-12-15,675.52,561.6523306239652
117,2022-12-16,1182.68,241.27123201568594
118,2022-12-17,1087.62,1040.9825673913977
119,2022-12-18,219.0,148.7336095310862
120,2022-12-19,756.71,433.4316532844432
121,2022-12-20,0.0,69.1975276844722
122,2022-12-21,166.0,55.1391092427419
123,2022-12-22,957.0,1302.7505068190071
124,2022-12-23,329.0,68.26319156718563
125,2022-12-24,310.17,523.7005604144579
126,2022-12-25,0.0,310.5490492182052
127,2022-12-26,0.0,563.7077372809806
128,2022-12-27,391.0,367.52194819970913
129,2022-12-28,689.73,134.518728173713
130,2022-12-29,0.0,186.32663583569405
131,2022-12-30,997.45,389.7555189304234
132,2022-12-31,867.35,523.3978675839728
133,2023-01-01,0.0,513.4314262494674
134,2023-01-02,205.0,506.2535152045702
135,2023-01-03,115.0,421.80195466201275
136,2023-01-04,0.0,604.910617039204
137,2023-01-05,927.68,281.3699500500829
138,2023-01-06,405.36,958.6419206581894
139,2023-01-07,631.05,559.2824851235653
140,2023-01-08,1065.36,335.13747997025496
141,2023-01-09,895.13,711.887908274016
142,2023-01-10,1140.0,817.1059371143601
143,2023-01-11,487.0,802.6054397885291
144,2023-01-12,610.81,170.7454512129734
145,2023-01-13,0.0,563.6145173647146
146,2023-01-14,727.58,964.3761553645143
147,2023-01-15,1007.76,536.5011062287394
148,2023-01-16,972.0,606.5305232620342
149,2023-01-17,0.0,95.50058736603991
