,time,y1,y2
129,2022-12-28,2533.61,2321.8623583069557
130,2022-12-29,1067.57,1124.9347203817954
131,2022-12-30,1868.88,1511.5888543912638
132,2022-12-31,1867.57,1858.9208119094737
133,2023-01-01,0.16,545.6242093387149
134,2023-01-02,2589.0,2443.3760539547725
135,2023-01-03,2485.0,2415.956356943586
136,2023-01-04,2113.97,1240.2869179006839
137,2023-01-05,868.91,1385.9664942110417
138,2023-01-06,1.66,397.8103749283821
139,2023-01-07,0.0,388.3082838231326
140,2023-01-08,1206.22,1127.6201692215527
141,2023-01-09,2684.11,2251.6362631224993
142,2023-01-10,1507.48,1454.649063027935
143,2023-01-11,2510.0,2438.3418817349284
144,2023-01-12,1239.95,1150.4072053300338
145,2023-01-13,1533.06,1510.084983627077
146,2023-01-14,2264.99,1208.0393099021226
147,2023-01-15,21.78,1118.6967798045919
148,2023-01-16,2495.0,2699.1439662883304
149,2023-01-17,2037.0,2413.453966698248
