,time,y1,y2
88,2022-11-17,0.0,96.39762349754304
89,2022-11-18,92.0,96.39762349754304
90,2022-11-19,91.0,96.39762349754304
91,2022-11-20,107.25,93.3620487237439
92,2022-11-21,123.66,96.39762349754304
93,2022-11-22,103.0,45.80471060089066
94,2022-11-23,70.0,96.39762349754304
95,2022-11-24,116.95,96.39762349754304
96,2022-11-25,108.0,96.39762349754304
97,2022-11-26,111.0,96.39762349754304
98,2022-11-27,103.0,96.39762349754304
99,2022-11-28,115.0,96.39762349754304
100,2022-11-29,0.0,96.39762349754304
101,2022-11-30,126.0,96.39762349754304
102,2022-12-01,102.0,96.39762349754304
103,2022-12-02,137.69,96.39762349754304
104,2022-12-03,106.54,96.39762349754304
105,2022-12-04,69.0,96.39762349754304
106,2022-12-05,106.0,96.39762349754304
107,2022-12-06,87.0,96.39762349754304
108,2022-12-07,87.74,96.39762349754304
109,2022-12-08,112.2,96.39762349754304
110,2022-12-09,0.0,45.80471060089066
111,2022-12-10,115.19,96.39762349754304
112,2022-12-11,0.0,45.80471060089066
113,2022-12-12,118.65,96.39762349754304
114,2022-12-13,80.0,96.39762349754304
115,2022-12-14,0.0,81.21974962854733
116,2022-12-15,123.81,96.39762349754304
117,2022-12-16,102.17,96.39762349754304
118,2022-12-17,115.99,96.39762349754304
119,2022-12-18,119.0,96.39762349754304
120,2022-12-19,104.37,96.39762349754304
121,2022-12-20,111.0,96.39762349754304
122,2022-12-21,93.0,81.21974962854733
123,2022-12-22,106.0,96.39762349754304
124,2022-12-23,98.0,81.21974962854733
125,2022-12-24,104.7,96.39762349754304
126,2022-12-25,0.0,96.39762349754304
127,2022-12-26,77.0,96.39762349754304
128,2022-12-27,133.0,96.39762349754304
129,2022-12-28,115.59,96.39762349754304
130,2022-12-29,118.99,96.39762349754304
131,2022-12-30,114.61,96.39762349754304
132,2022-12-31,96.05,96.39762349754304
133,2023-01-01,76.0,96.39762349754304
134,2023-01-02,130.0,96.39762349754304
135,2023-01-03,0.0,96.39762349754304
136,2023-01-04,91.78,96.39762349754304
137,2023-01-05,117.08,96.39762349754304
138,2023-01-06,90.43,96.39762349754304
139,2023-01-07,92.94,96.39762349754304
140,2023-01-08,136.48,96.39762349754304
141,2023-01-09,106.31,71.10116704921685
142,2023-01-10,100.0,96.39762349754304
143,2023-01-11,115.0,96.39762349754304
144,2023-01-12,108.67,96.39762349754304
145,2023-01-13,133.52,96.39762349754304
146,2023-01-14,75.93,96.39762349754304
147,2023-01-15,76.27,96.39762349754304
148,2023-01-16,118.0,96.39762349754304
149,2023-01-17,104.0,96.39762349754304
