,time,y1,y2
735,2023-01-06,13999.49,13850.0
736,2023-01-07,14061.71,13850.0
737,2023-01-08,14109.04,13850.0
738,2023-01-09,13709.01,13400.0
739,2023-01-10,13241.7,13400.0
740,2023-01-11,13649.04,13400.0
741,2023-01-12,14375.39,13400.0
742,2023-01-13,14641.95,13400.0
743,2023-01-14,14602.18,13400.0
744,2023-01-15,14132.48,13400.0
745,2023-01-16,14167.74,14900.0
746,2023-01-17,14360.82,14900.0
