,time,y1,y2
124,2022-12-23,14518.0,14016.53971339333
125,2022-12-24,16538.71,14787.459996987316
126,2022-12-25,12994.0,14138.26396869764
127,2022-12-26,11055.0,11541.479855538943
128,2022-12-27,13310.0,13975.964961625225
129,2022-12-28,10272.06,12028.3768767562
130,2022-12-29,3257.64,4968.370069105984
131,2022-12-30,6727.31,7889.752196409521
132,2022-12-31,8662.29,7808.602692873313
133,2023-01-01,13373.0,11541.479855538943
134,2023-01-02,9051.0,12718.14765681398
135,2023-01-03,14552.0,16085.852053566665
136,2023-01-04,8618.15,9837.340281278546
137,2023-01-05,4583.04,4481.473047888729
138,2023-01-06,9333.15,10973.433330785476
139,2023-01-07,8755.43,11947.22737321999
140,2023-01-08,3933.7,4806.071062033566
141,2023-01-09,13666.9,11703.778862611362
142,2023-01-10,14775.0,14219.413472233853
143,2023-01-11,16206.0,11176.307089626
144,2023-01-12,4248.56,4724.921558497356
145,2023-01-13,7194.72,7240.556168119847
146,2023-01-14,11656.46,15964.12779826235
147,2023-01-15,8468.07,9350.443260061289
148,2023-01-16,9511.0,8701.247231771615
149,2023-01-17,9546.46,11216.881841394106
