,time,y1,y2
65,2022-10-25,278.0,148.68702209028245
66,2022-10-26,27.0,92.7059949293787
67,2022-10-27,38.0,148.68702209028245
68,2022-10-28,30.0,92.7059949293787
69,2022-10-29,47.07,92.7059949293787
70,2022-10-30,3.86,92.7059949293787
71,2022-10-31,12.1,92.7059949293787
72,2022-11-01,17.0,30.138964573074546
73,2022-11-02,16.0,30.138964573074546
74,2022-11-03,15.12,92.7059949293787
75,2022-11-04,304.0,148.68702209028245
76,2022-11-05,14.0,30.138964573074546
77,2022-11-06,294.16,92.7059949293787
78,2022-11-07,26.0,92.7059949293787
79,2022-11-08,289.27,148.68702209028245
80,2022-11-09,110.28,92.7059949293787
81,2022-11-10,184.0,148.68702209028245
82,2022-11-11,206.15,148.68702209028245
83,2022-11-12,161.0,148.68702209028245
84,2022-11-13,379.0,148.68702209028245
85,2022-11-14,15.28,92.7059949293787
86,2022-11-15,32.71,92.7059949293787
87,2022-11-16,11.0,30.138964573074546
88,2022-11-17,332.0,92.7059949293787
89,2022-11-18,18.0,30.138964573074546
90,2022-11-19,377.0,148.68702209028245
91,2022-11-20,11.64,92.7059949293787
92,2022-11-21,33.2,92.7059949293787
93,2022-11-22,375.0,148.68702209028245
94,2022-11-23,18.0,30.138964573074546
95,2022-11-24,4.08,92.7059949293787
96,2022-11-25,24.0,30.138964573074546
97,2022-11-26,63.0,148.68702209028245
98,2022-11-27,93.0,148.68702209028245
99,2022-11-28,39.0,30.138964573074546
100,2022-11-29,247.13,92.7059949293787
101,2022-11-30,0.0,30.138964573074546
102,2022-12-01,24.0,30.138964573074546
103,2022-12-02,17.23,92.7059949293787
104,2022-12-03,4.28,92.7059949293787
105,2022-12-04,21.0,92.7059949293787
106,2022-12-05,20.0,148.68702209028245
107,2022-12-06,4.0,30.138964573074546
108,2022-12-07,17.48,92.7059949293787
109,2022-12-08,285.5,92.7059949293787
110,2022-12-09,46.0,92.7059949293787
111,2022-12-10,6.01,92.7059949293787
112,2022-12-11,19.0,148.68702209028245
113,2022-12-12,15.12,92.7059949293787
114,2022-12-13,22.0,92.7059949293787
115,2022-12-14,152.0,148.68702209028245
116,2022-12-15,58.52,148.68702209028245
117,2022-12-16,30.75,92.7059949293787
118,2022-12-17,274.23,148.68702209028245
119,2022-12-18,27.0,30.138964573074546
120,2022-12-19,23.64,92.7059949293787
121,2022-12-20,239.0,148.68702209028245
122,2022-12-21,241.0,148.68702209028245
123,2022-12-22,19.0,148.68702209028245
124,2022-12-23,232.0,148.68702209028245
125,2022-12-24,23.31,92.7059949293787
126,2022-12-25,218.0,92.7059949293787
127,2022-12-26,20.0,92.7059949293787
128,2022-12-27,19.0,30.138964573074546
129,2022-12-28,215.58,148.68702209028245
130,2022-12-29,3.64,92.7059949293787
131,2022-12-30,22.68,92.7059949293787
132,2022-12-31,22.68,92.7059949293787
133,2023-01-01,21.0,92.7059949293787
134,2023-01-02,14.0,30.138964573074546
135,2023-01-03,11.0,30.138964573074546
136,2023-01-04,286.62,148.68702209028245
137,2023-01-05,19.63,92.7059949293787
138,2023-01-06,241.15,92.7059949293787
139,2023-01-07,233.08,92.7059949293787
140,2023-01-08,39.63,92.7059949293787
141,2023-01-09,112.88,92.7059949293787
142,2023-01-10,22.0,92.7059949293787
143,2023-01-11,127.0,30.138964573074546
144,2023-01-12,2.5,92.7059949293787
145,2023-01-13,22.47,92.7059949293787
146,2023-01-14,308.87,148.68702209028245
147,2023-01-15,225.95,92.7059949293787
148,2023-01-16,0.0,30.138964573074546
149,2023-01-17,100.56,148.68702209028245
