,time,y1,y2
45,2022-08-29,4320.38,4199.706445833324
46,2022-08-30,2280.36,2147.6172451190437
47,2022-08-31,4306.0,4295.450833333333
48,2022-09-01,4314.65,4034.8130428571444
49,2022-09-02,4053.0,3687.5995833333327
50,2022-09-03,4312.0,3823.3107083333334
51,2022-09-04,3440.0,3560.2958087301613
52,2022-09-05,4582.34,4190.090069166672
53,2022-09-06,4517.78,4583.3044627976205
54,2022-09-07,618.57,929.2751633333302
55,2022-09-08,2350.31,2503.492921666667
56,2022-09-09,3141.42,3201.033163809525
57,2022-09-10,2631.0,3556.2867999999994
58,2022-09-11,4032.0,3496.0933333333337
59,2022-09-12,2301.31,2190.9090034523765
60,2022-09-13,3693.0,4220.913171071422
61,2022-09-14,3878.0,4120.435758333334
62,2022-09-15,4925.16,2718.359586904765
63,2022-09-16,4449.84,4329.971233333326
64,2022-09-17,2283.24,2147.6172451190437
65,2022-09-18,3935.64,3195.461870119048
66,2022-09-19,4467.0,4312.118333333334
67,2022-09-20,1256.0,2054.16425690476
68,2022-09-21,3451.0,3778.139166666667
69,2022-09-22,2304.38,2342.9288
70,2022-09-23,4326.0,4304.765666666667
71,2022-09-24,4227.0,4266.688692976191
72,2022-09-25,4238.0,3826.1824166666665
73,2022-09-26,4280.0,3837.855254166668
74,2022-09-27,5638.0,5492.757177619054
75,2022-09-28,2054.93,2197.088486666666
76,2022-09-29,0.0,23.978591666666667
77,2022-09-30,2721.12,3153.3434833333345
78,2022-10-01,3991.0,3982.1379999999995
79,2022-10-02,3447.0,3475.9231944444446
80,2022-10-03,3990.0,3820.6927833333325
81,2022-10-04,477.0,943.3678571428572
82,2022-10-05,2107.84,2106.882481666667
83,2022-10-06,4027.0,3563.1270833333333
84,2022-10-07,4047.0,3966.1198071428576
85,2022-10-08,2098.52,2125.29259059524
86,2022-10-09,604.84,2453.8676416666644
87,2022-10-10,3455.0,3438.9203452380966
88,2022-10-11,2377.0,3270.678635714286
89,2022-10-12,3953.0,3743.6258333333367
90,2022-10-13,4355.14,3769.9274763888884
91,2022-10-14,4374.0,4542.458220238095
92,2022-10-15,3569.55,3555.1970375000046
93,2022-10-16,3987.81,3139.6467404166683
94,2022-10-17,3928.0,3546.6893428571425
95,2022-10-18,0.0,17.296033333333334
96,2022-10-19,1885.66,2077.531300119047
97,2022-10-20,480.0,2680.9576785714285
98,2022-10-21,4443.0,3814.2994880952383
99,2022-10-22,4248.0,4148.862964285715
100,2022-10-23,5550.34,5509.553086666669
101,2022-10-24,4244.0,4127.446273809524
102,2022-10-25,344.52,1281.266842976187
103,2022-10-26,3380.0,3384.624166666667
104,2022-10-27,620.0,929.2751633333302
105,2022-10-28,4517.0,4954.162011904762
106,2022-10-29,2112.39,2103.7499085714257
107,2022-10-30,4003.0,3937.0987936507927
108,2022-10-31,4474.0,3889.639285714285
109,2022-11-01,3537.0,3497.1271916666683
110,2022-11-02,3955.0,3932.7602023809527
111,2022-11-03,5024.0,4948.300154761905
112,2022-11-04,4274.0,4323.272240654762
113,2022-11-05,3040.0,3050.1534535714295
114,2022-11-06,3628.67,3609.884
115,2022-11-07,3368.0,3321.2669166666665
116,2022-11-08,4156.0,4295.311702380953
117,2022-11-09,4380.71,4143.887078571427
118,2022-11-10,3404.0,3444.06225
119,2022-11-11,2775.0,3654.9766999999997
120,2022-11-12,3076.85,318.91269742063514
121,2022-11-13,4304.0,4217.923285714285
122,2022-11-14,4436.0,3806.931416666666
123,2022-11-15,2100.31,2344.571119999998
124,2022-11-16,4276.0,4289.161809523811
125,2022-11-17,3886.0,3841.1242191666656
126,2022-11-18,720.2,1086.3375564285707
127,2022-11-19,5177.0,5089.449950000012
128,2022-11-20,2080.84,3799.6595513690527
129,2022-11-21,3540.26,3628.1673683333333
130,2022-11-22,3878.0,3454.5728235570004
131,2022-11-23,2114.97,1994.1461166666686
132,2022-11-24,708.53,885.6283638095239
133,2022-11-25,5072.0,4649.983133333333
134,2022-11-26,0.0,41.51048
135,2022-11-27,4817.47,4551.18495988095
136,2022-11-28,3771.0,3836.9749166666675
137,2022-11-29,5542.0,4988.136145833332
138,2022-11-30,3222.0,3311.839821428572
139,2022-12-01,3974.0,3883.019534126985
