,time,y1,y2
102,2022-12-01,1025.0,1068.9426324815943
103,2022-12-02,1263.87,1038.575967749501
104,2022-12-03,1109.14,1072.8833446987362
105,2022-12-04,1009.0,1126.1988629306559
106,2022-12-05,0.0,805.8421403371211
107,2022-12-06,821.0,1042.9802931686595
108,2022-12-07,753.92,1070.3334720876444
109,2022-12-08,1014.85,1058.2795288352104
110,2022-12-09,741.0,1134.312093965948
111,2022-12-10,923.91,1038.575967749501
112,2022-12-11,1071.0,1050.8617176029434
113,2022-12-12,1444.86,1056.656882628152
114,2022-12-13,795.0,1126.1988629306559
115,2022-12-14,1411.0,1040.6622271585761
116,2022-12-15,942.35,1017.4815670577414
117,2022-12-16,1352.05,1070.3334720876444
118,2022-12-17,942.03,1017.4815670577414
119,2022-12-18,1413.0,1043.907519572693
120,2022-12-19,1364.89,1056.656882628152
121,2022-12-20,1166.0,1009.136529421441
122,2022-12-21,1198.0,1040.6622271585761
123,2022-12-22,1104.0,1075.8968305118447
124,2022-12-23,1228.0,1040.6622271585761
125,2022-12-24,1279.89,1056.656882628152
126,2022-12-25,766.0,1030.4627367142089
127,2022-12-26,1012.0,1126.1988629306559
128,2022-12-27,737.0,1036.9533215424426
129,2022-12-28,1342.25,1075.8968305118447
130,2022-12-29,1103.09,1072.8833446987362
131,2022-12-30,1035.23,1030.4627367142089
132,2022-12-31,1156.63,1056.656882628152
133,2023-01-01,943.0,1126.1988629306559
134,2023-01-02,1381.0,1043.907519572693
135,2023-01-03,842.0,1039.7350007545426
136,2023-01-04,1015.69,1017.4815670577414
137,2023-01-05,1363.27,1070.3334720876444
138,2023-01-06,532.22,1126.1988629306559
139,2023-01-07,564.18,1126.1988629306559
140,2023-01-08,1353.4,1072.8833446987362
141,2023-01-09,1140.32,1063.1474674563856
142,2023-01-10,1157.0,1089.3416133703288
143,2023-01-11,1360.0,1107.6543348499881
144,2023-01-12,1395.33,1072.8833446987362
145,2023-01-13,1086.34,1030.4627367142089
146,2023-01-14,1411.66,1017.4815670577414
147,2023-01-15,1316.46,1126.1988629306559
148,2023-01-16,468.0,1042.9802931686595
149,2023-01-17,1313.0,1075.8968305118447
