,time,y1,y2
116,2022-12-15,1445.4,1425.5825892604262
117,2022-12-16,0.74,149.82957028231456
118,2022-12-17,1443.23,1485.442420725869
119,2022-12-18,518.0,1219.3835781316377
120,2022-12-19,740.13,866.7136463190403
121,2022-12-20,1318.0,1272.4408329066732
122,2022-12-21,369.0,549.1786001581843
123,2022-12-22,1467.0,1216.475732414742
124,2022-12-23,367.0,625.3753409529204
125,2022-12-24,747.31,915.3087867434417
126,2022-12-25,1141.0,1079.7003660795308
127,2022-12-26,1115.0,1172.6935618917412
128,2022-12-27,1228.0,1175.9831902924425
129,2022-12-28,1338.18,1274.686745163373
130,2022-12-29,628.66,571.4565958343287
131,2022-12-30,887.94,923.6061073723458
132,2022-12-31,756.75,940.2008398066966
133,2023-01-01,107.0,224.63059413095044
134,2023-01-02,993.0,1123.300937868312
135,2023-01-03,0.0,1407.3310653440078
136,2023-01-04,1456.48,1532.611758420333
137,2023-01-05,2.7,253.20266415474177
138,2023-01-06,1290.7,1251.9298979415585
139,2023-01-07,1293.61,1315.1311087461027
140,2023-01-08,389.68,649.805160756276
141,2023-01-09,1419.44,1316.9795785400213
142,2023-01-10,1275.0,1123.8738785335029
143,2023-01-11,1443.0,1350.909635554678
144,2023-01-12,744.75,591.0296898796431
145,2023-01-13,756.64,858.9000581577315
146,2023-01-14,1445.99,1404.3867514562587
147,2023-01-15,1273.6,1206.3507213637
148,2023-01-16,0.0,27.940692941483437
149,2023-01-17,340.0,83.16724423065652
