,time,y1,y2
92,2022-11-21,948.24,882.3952086122923
93,2022-11-22,1285.0,922.787020459873
94,2022-11-23,1225.0,841.5953986652412
95,2022-11-24,0.0,883.2112048112333
96,2022-11-25,0.0,479.7010844348971
97,2022-11-26,1384.0,923.603016658814
98,2022-11-27,1373.0,1010.506611846033
99,2022-11-28,1123.0,887.699183905409
100,2022-11-29,1140.51,882.3952086122923
101,2022-11-30,0.0,479.7010844348971
102,2022-12-01,1406.0,887.699183905409
103,2022-12-02,652.25,914.2190603709922
104,2022-12-03,821.22,874.6432447223526
105,2022-12-04,1211.0,964.4028266058651
106,2022-12-05,1459.0,1010.506611846033
107,2022-12-06,0.0,479.7010844348971
108,2022-12-07,0.01,883.2112048112333
109,2022-12-08,1133.9,872.1952561255295
110,2022-12-09,671.0,928.4989938524602
111,2022-12-10,646.51,914.2190603709922
112,2022-12-11,779.0,1010.506611846033
113,2022-12-12,777.03,963.5868304069242
114,2022-12-13,109.0,964.4028266058651
115,2022-12-14,0.0,909.3230831773461
116,2022-12-15,1445.4,923.603016658814
117,2022-12-16,0.74,883.2112048112333
118,2022-12-17,1443.23,923.603016658814
119,2022-12-18,518.0,841.5953986652412
120,2022-12-19,740.13,963.5868304069242
121,2022-12-20,1318.0,887.2911858059384
122,2022-12-21,369.0,909.3230831773461
123,2022-12-22,1467.0,944.41091973181
124,2022-12-23,367.0,909.3230831773461
125,2022-12-24,747.31,963.5868304069242
126,2022-12-25,1141.0,882.3952086122923
127,2022-12-26,1115.0,964.4028266058651
128,2022-12-27,1228.0,831.3954461784783
129,2022-12-28,1338.18,944.41091973181
130,2022-12-29,628.66,874.6432447223526
131,2022-12-30,887.94,882.3952086122923
132,2022-12-31,756.75,963.5868304069242
133,2023-01-01,107.0,964.4028266058651
134,2023-01-02,993.0,841.5953986652412
135,2023-01-03,0.0,549.0607613448841
136,2023-01-04,1456.48,923.603016658814
137,2023-01-05,2.7,883.2112048112333
138,2023-01-06,1290.7,964.4028266058651
139,2023-01-07,1293.61,964.4028266058651
140,2023-01-08,389.68,874.6432447223526
141,2023-01-09,1419.44,479.7010844348971
142,2023-01-10,1275.0,985.2107296788613
143,2023-01-11,1443.0,900.3471249889949
144,2023-01-12,744.75,874.6432447223526
145,2023-01-13,756.64,882.3952086122923
146,2023-01-14,1445.99,923.603016658814
147,2023-01-15,1273.6,964.4028266058651
148,2023-01-16,0.0,479.7010844348971
149,2023-01-17,340.0,944.41091973181
