,time,y1,y2
103,2022-12-02,9146.63,8326.747350000001
104,2022-12-03,0.0,1463.4991
105,2022-12-04,8391.0,8389.7679
106,2022-12-05,8431.0,8429.62
107,2022-12-06,8435.0,8426.625
108,2022-12-07,8433.69,7994.566500000007
109,2022-12-08,7234.27,8392.922799999988
110,2022-12-09,8437.0,8438.115
111,2022-12-10,8809.23,9183.120100000007
112,2022-12-11,8432.0,8430.015
113,2022-12-12,12668.56,12052.512000000004
114,2022-12-13,9961.0,12586.487
115,2022-12-14,8480.0,8443.145
116,2022-12-15,14368.32,8361.890799999996
117,2022-12-16,0.01,0.23799999999999988
118,2022-12-17,13353.38,14671.08144999999
119,2022-12-18,8426.0,8426.375
120,2022-12-19,10207.73,12367.582049999995
121,2022-12-20,8428.0,8428.61
122,2022-12-21,8432.0,8461.415
123,2022-12-22,6602.0,7622.558349999999
124,2022-12-23,8434.0,8442.515
125,2022-12-24,12042.53,12852.73875
126,2022-12-25,9877.0,8038.828000000001
127,2022-12-26,11398.0,12604.469699999998
128,2022-12-27,8374.0,8422.76165
129,2022-12-28,6514.19,6705.036850000003
130,2022-12-29,0.0,2249.5336999999995
131,2022-12-30,8271.14,8984.149500000001
132,2022-12-31,8383.97,8467.551500000001
133,2023-01-01,7824.0,12582.047799999998
134,2023-01-02,8427.0,8423.8555
135,2023-01-03,8431.0,8436.15
136,2023-01-04,7362.54,6590.108749999997
137,2023-01-05,9.34,0.006999999999999999
138,2023-01-06,8392.2,8381.846450000012
139,2023-01-07,8388.8,8299.069500000007
140,2023-01-08,0.0,0.0
141,2023-01-09,8389.35,8382.813850000008
142,2023-01-10,8436.0,8436.02
143,2023-01-11,8386.0,8390.634049999999
144,2023-01-12,0.0,0.0
145,2023-01-13,8682.7,8728.603049999996
146,2023-01-14,8392.25,8846.656950000017
147,2023-01-15,8394.88,8412.947350000002
148,2023-01-16,8433.0,8362.951799999997
149,2023-01-17,6603.17,6095.914350000003
